File Name,Frequency
spinchain,1
skeleton,1
main_fast_inference,1
hg-prm,1
hgPRM,1
PRM,1
Residual,1
util_models,1
dataloader_webcam,1
detector_api,1
detector_api_realtime,1
fn,1
gene_npz,1
online_demo,1
pPose_nms,1
coco_minival,1
p_poseNMS,1
visualization_copy,1
cam_demo,1
detect,1
video_demo_half,1
videopose-j16-wild-eval_run,1
lensing_LCDM_alensphiphi,1
mnu,1
mnu_nnu,1
msterile_nnu,1
nnu,1
nnu_thetastar,1
nrun_r_omk,1
ns_neff_0,1
nuisance_1d_LCDM,1
omm-H0-ns,1
planck_datasets_1d,1
triangle_planckonly_vs_WMAP,1
w,1
w_wa,1
w_wa_H0,1
DA-H-BAO,1
FAP_fsigma8,1
WLonly_sigma8_omegam,1
correlated_iso,1
lensonly_direction,1
lensonly_params,1
meffsterile_sigma8,1
nnu_H0_sigma8,1
ns_nrun,1
ns_r_nrun,1
omegak_rmsdeflect,1
pol_compare,1
sigma8_omegam_H0_neutrinos,1
sigma8_omegam_planck,1
tau_compare,1
tau_contraints,1
zrei_sigma8,1
Alens_degeneracies,1
BAO-data-z,1
DES-BAO-lensing-triangle,1
DES-joint-s8-omm,1
DES-lensing-astro,1
DES-lensing-correlations,1
DM-H-BAO,1
H0-ladder,1
Pantheon,1
fsig8-FAP,1
fsig8-z,1
lcdm_default_table,1
lensing-CL,1
lensing-ommh2,1
lensing_table,1
meffsterile_nnu,1
nnu-H0-sigma8,1
nnu_limits_decoupling,1
nrun_ns,1
omegak-omegam,1
param_extension_table,1
pol_rectangle,1
sigma8-omegam-lensing,1
sigma8_omegam,1
bdplot,1
CLCompare,1
cambPlots,1
covCompare,1
iniFile,1
ttplot,1
bbn,1
CMBlikes,1
GetDist,1
GetDistGUI,1
GetDistPlots,1
addGridBatch,1
chainDumpPlot,1
chainPeek,1
checkConverge,1
cleanup,1
copyGridFiles,1
deleteJobs,1
plot_directive,1
extractBestFitCAMB,1
extractBestFitParams,1
extractDistFiles,1
chains,1
convolve,1
covcomb,1
covmat,1
covscale,1
densities,1
gaussian_mixtures,1
Resources_pyside,1
SyntaxHighlight,1
mainwindow,1
inifile,1
kde_bandwidth,1
mcsamples,1
paramnames,1
parampriors,1
getdist_test,1
test_distributions,1
listGrid,1
makeGrid,1
makeLatex,1
makeParamCompare,1
makePerfectForecastDataset,1
makePlots,1
makeTables,1
batchjob,1
batchjob_args,1
gridconfig,1
jobqueue,1
plikParams,1
plik_postprocess,1
settings_BKPonly,1
settings_planck_2015,1
settings_planck_nominal,1
planckStyle,1
renameParam,1
runGridGetdist,1
runMPI,1
runbatch,1
runningJobs,1
settings_sample,1
movienet,1
finetune_wrapper,1
trn,1
extract_shot_repr,1
pretext_task,1
pretrain_loss,1
pretrain_wrapper,1
random_color_jitter,1
random_gaussian_blur,1
random_gray_scale,1
random_horizontal_flip,1
random_resized_crop,1
resized_center_crop,1
to_tensor,1
unmap,1
a_matrix,1
b_matrix,1
example_run,1
mlmmdr,1
blended,1
awa_helper_v2,1
awa_topicmodel_shap,1
inception_v3,1
ipca_v2,1
NEmon,1
module_consistency,1
transformer_cosine,1
vgg_c,1
export_onnx,1
mvsdataset,1
trtmodel,1
webcam,1
diffwave,1
galr,1
check_utils,1
diffusion_utils,1
CGC,1
DSelect_k,1
HPS,1
CAGrad,1
EW,1
GradDrop,1
actor_factory,1
combine_collectl,1
graph_data,1
graph_sys_diagnostics,1
stat_carla,1
test_timings,1
deblocking,1
enhance,1
inpainting,1
measure_utils,1
get_mask,1
run_experiments,1
tapnet_dataset,1
domain_transfer,1
torch_Tapnet,1
DAN,1
styleTransfer,1
colorization,1
featureExtract,1
imagePyramid,1
stylize,1
zca,1
2d_recon,1
project_pts,1
rig_physics,1
cameras,1
TestParser,1
find_map_test_cases,1
eval_iou,1
sinkhorn,1
main_cifar,1
main_imagenet,1
data_benchmark,1
stitchingloss,1
extract_frames,1
_score,1
bleu_scorer,1
evaluate2021,1
evaluate_models,1
RANSAC,1
gather_historical_traversals,1
lyft2kitti,1
conv2d_collapse,1
image_vfe,1
frustum_grid_generator,1
frustum_to_voxel,1
ddn_deeplabv3,1
ddn_template,1
balancer,1
ddn_loss,1
depth_ffn,1
caddn,1
voxel_rcnn,1
basic_block_2d,1
voxelrcnn_head,1
voxel_pool_modules,1
voxel_query_utils,1
combine_labels,1
gen_gt_mask,1
gen_label_files,1
generate_mask,1
clustering_utils,1
plotly_utils,1
pointcloud_utils,1
tracking_utils,1
cbam,1
hand_head,1
dir,1
manopth_demo,1
manopth_mindemo,1
lbs,1
posemapper,1
smpl_handpca_wrapper_HAND_only,1
verts,1
argutils,1
rodrigues_layer,1
rot6d,1
rotproj,1
tensutils,1
0_shot_baseline,1
mad,1
moments_pooling,1
tlg_batch,1
gcnext,1
position,1
md_seq,1
motion_seq,1
log2loss,1
main_actor_critic,1
main_gpt_all,1
bottleneck,1
critic_transformer,1
cross_cond_gpt2,1
cross_cond_gpt2_ac,1
encdec,1
sep_vqvae,1
sep_vqvae_root,1
motion_vqvae,1
beat_align_score,1
kinetic,1
manual,1
manual_new,1
keypoint2img,1
analyze,1
cae,1
cifarnet,1
fft_utils,1
memnet,1
mnist_resnet,1
stl_resnet,1
vrnet,1
classifier_train,1
recon_attacks,1
layersustainabilityanalysis,1
vggnet,1
_policies,1
cem,1
keyboard_agent,1
random_agent,1
algorithmic_env,1
copy_,1
duplicated_input,1
repeat_copy,1
reverse,1
reversed_addition,1
test_algorithmic,1
atari_env,1
bipedal_walker,1
car_dynamics,1
car_racing,1
lunar_lander,1
test_lunar_lander,1
acrobot,1
cartpole_stoc,1
continuous_mountain_car,1
ant_v3,1
ant_v4,1
half_cheetah_v3,1
hopper_ilfo,1
hopper_stoc,1
hopper_v3,1
hopper_v5,1
hopper_v6,1
humanoid_v3,1
humanoidstandup,1
inverted_double_pendulum,1
pusher,1
reacher,1
reacher_stoc,1
striker,1
swimmer_ilfo,1
swimmer_v3,1
thrower,1
walker2d_v3,1
registration,1
pick_and_place,1
push,1
slide,1
fetch_env,1
manipulate_touch_sensors,1
hand_env,1
rotations,1
spec_list,1
test_determinism,1
test_envs_semantics,1
test_frozenlake_dfs,1
test_kellycoinflip,1
test_mujoco_v2_to_v3_conversion,1
test_registration,1
blackjack,1
cliffwalking,1
frozen_lake,1
guessing_game,1
hotter_colder,1
kellycoinflip,1
nchain,1
roulette,1
taxi,1
cube_crash,1
memorize_digits,1
dict,1
multi_binary,1
tuple,1
atomic_write,1
closer,1
colorize,1
ezpickle,1
json_utils,1
test_atexit,1
test_seeding,1
async_vector_env,1
sync_vector_env,1
test_async_vector_env,1
test_numpy_utils,1
test_shared_memory,1
test_sync_vector_env,1
test_vector_env,1
test_vector_env_wrapper,1
numpy_utils,1
shared_memory,1
vector_env,1
atari_preprocessing,1
clip_action,1
filter_observation,1
flatten_observation,1
frame_stack,1
gray_scale_observation,1
stats_recorder,1
test_video_recorder,1
video_recorder,1
pixel_observation,1
record_episode_statistics,1
resize_observation,1
test_atari_preprocessing,1
test_clip_action,1
test_filter_observation,1
test_flatten_observation,1
test_frame_stack,1
test_gray_scale_observation,1
test_pixel_observation,1
test_record_episode_statistics,1
test_rescale_action,1
test_resize_observation,1
test_time_aware_observation,1
test_transform_observation,1
test_transform_reward,1
time_aware_observation,1
time_limit,1
transform_observation,1
transform_reward,1
generate_json,1
test_manipulate,1
test_manipulate_touch_sensors,1
test_reach,1
flatten_test,1
nested_dict_test,1
linear_cost,1
mlp_dynamics,1
mlp_stochastic_dynamics,1
multiprocessing_env,1
behavior_clone,1
linear_nn_comparison,1
policy_opt_job_script,1
batch_reinforce,1
behavior_cloning,1
dapg,1
mbac,1
model_accel_npg,1
model_learning_mpc,1
nn_dynamics,1
run_model_accel_npg,1
run_model_learning_mpc,1
mjrl_point_mass,1
visualize_trajectories,1
npg_cg,1
ppo_clip,1
linear_baseline,1
mlp_baseline,1
quadratic_baseline,1
zero_baseline,1
peg_insertion_sawyer,1
point_mass,1
reacher_sawyer,1
gaussian_linear,1
gaussian_mlp,1
mpc_actor,1
cg_solve,1
fc_network,1
get_environment,1
gym_env,1
make_train_plots,1
optimize_model,1
process_samples,1
point_mass_test,1
visualizer_test,1
multicropdataset,1
ShuffleNetV2,1
ThunderNet_PSRoIAlignExtractor,1
ThunderNet_cem_neck,1
ThunderNet_detector,1
ThunderNet_rpn_head,1
agent4profile,1
utilsTH,1
redq_sac,1
bias_utils,1
bio_finetune,1
bio_loader,1
bio_model,1
chem_finetune,1
chem_loader,1
chem_model,1
pretrain_gmpt_cl,1
pretrain_gmpt_sup,1
pretrain_gmpt_suppp,1
result_analysis,1
attention_visualization_utils,1
resnet_trunc,1
patch_evaluation_utils,1
patch_extraction,1
patch_extraction_utils,1
adaptive_io,1
adaptive_span,1
persistent_memory,1
train_flair,1
train_news_ner_tr_bert,1
train_twitter_ner_tr_bert,1
train_news_ner_bilstm,1
train_twitter_ner_bilstm,1
train_ud_boun_pos_trbert,1
train_ud_bound_bilstm,1
predict_hunspell,1
predict_zemberek,1
ssl_data_augmentor,1
ssl_database_sampler,1
huawei_dataset,1
iou_utils,1
old_evaluation,1
huawei_semi_dataset,1
huawei_toolkits,1
once,1
nusc_proj,1
data_processor_prev,1
semi_dataset,1
range_image_utils,1
waymo_np,1
waymo_range_dataset,1
waymo_range_utils,1
waymo_test_dataset,1
bev_nets,1
cross_fpn,1
sparse_bev_backbone,1
centernet_backbone,1
roi_aware_sa,1
simple_fusion,1
voxel_group,1
voxel_group_all,1
point_voxel_backbone,1
rsn_backbone,1
spv3d,1
votr_backbone,1
votr_slim,1
anchor_head_multi_seg,1
anchor_head_seg,1
e2e_modules,1
e2e_seq_head,1
e2e_seqfuse_head,1
bundle_assigner,1
center_assigner,1
merged_assigner,1
mm_assigner,1
center_points,1
center_rcnn,1
center_rcnn_fix,1
center_rcnn_zero,1
e2e_2stage,1
e2e_2stage_pv,1
e2e_2stage_v2,1
e2enet,1
pv_rcnn_nus,1
centernet_box_utils,1
center_rcnn_head,1
center_rcnn_head_zero,1
center_rcnn_tasks,1
e2e_pvrcnn_head,1
e2e_pvrcnn_headv2,1
e2e_pvrcnn_headv3,1
e2e_roi_fusion_head,1
e2e_roi_fusion_headv2,1
e2e_roi_fusion_headv3,1
e2e_roi_head,1
e2e_roi_headv2,1
e2e_roi_headv3,1
pvrcnn_head_sample,1
pyramid_head,1
roi_fusion_head,1
center_target_layer,1
center_target_layer_mtasks,1
iou3d_nms_diff_utils,1
numerical_jaccobian,1
pv_modules,1
pv_utils,1
roipoint_pool3d_stack_utils,1
votr_utils,1
aggregation_refpad,1
aggregation_zeropad,1
subtraction2_refpad,1
subtraction2_zeropad,1
subtraction_refpad,1
subtraction_zeropad,1
aggregation,1
subtraction,1
subtraction2,1
set_crit,1
plot_waymo_bev,1
audioonly_r50,1
bmn_400x100,1
bsn_pem,1
bsn_tem,1
c3d_sports1m_pretrained,1
csn_ig65m_pretrained,1
i3d_r50,1
r2plus1d_r34,1
slowfast_r50,1
swin_base,1
swin_large,1
swin_small,1
swin_tiny,1
tanet_r50,1
tin_r50,1
tpn_slowonly_r50,1
tpn_tsm_r50,1
trn_r50,1
tsm_mobilenet_v2,1
tsm_r50,1
tsn_r50,1
tsn_r50_audio,1
slowonly_r50_nl,1
slowfast_acrn_kinetics_pretrained_r50_8x8x1_cosine_10e_ava22_rgb,1
slowfast_acrn_kinetics_pretrained_r50_8x8x1_cosine_10e_ava_rgb,1
slowfast_context_kinetics_pretrained_r50_4x16x1_20e_ava_rgb,1
slowfast_kinetics_pretrained_r50_4x16x1_20e_ava_rgb,1
slowfast_kinetics_pretrained_r50_4x16x1_20e_ava_rgb_custom_classes,1
slowfast_kinetics_pretrained_r50_8x8x1_20e_ava_rgb,1
slowfast_kinetics_pretrained_r50_8x8x1_cosine_10e_ava22_rgb,1
slowfast_temporal_max_focal_alpha3_gamma1_kinetics_pretrained_r50_8x8x1_cosine_10e_ava22_rgb,1
slowfast_temporal_max_kinetics_pretrained_r50_8x8x1_cosine_10e_ava22_rgb,1
slowonly_kinetics_pretrained_r101_8x8x1_20e_ava_rgb,1
slowonly_kinetics_pretrained_r50_4x16x1_20e_ava_rgb,1
slowonly_kinetics_pretrained_r50_4x16x1_20e_ava_rgb_custom_classes,1
slowonly_nl_kinetics_pretrained_r50_4x16x1_10e_ava_rgb,1
slowonly_nl_kinetics_pretrained_r50_8x8x1_10e_ava_rgb,1
slowonly_omnisource_pretrained_r101_8x8x1_20e_ava_rgb,1
slowonly_omnisource_pretrained_r50_4x16x1_20e_ava_rgb,1
lfb_avg_kinetics_pretrained_slowonly_r50_4x16x1_20e_ava_rgb,1
lfb_max_kinetics_pretrained_slowonly_r50_4x16x1_20e_ava_rgb,1
lfb_nl_kinetics_pretrained_slowonly_r50_4x16x1_20e_ava_rgb,1
lfb_slowonly_r50_ava_infer,1
bmn_400x100_2x8_9e_activitynet_feature,1
bsn_pem_400x100_1x16_20e_activitynet_feature,1
bsn_pgm_400x100_activitynet_feature,1
bsn_tem_400x100_1x16_20e_activitynet_feature,1
ssn_r50_450e_thumos14_rgb_test,1
ssn_r50_450e_thumos14_rgb_train,1
c3d_sports1m_16x1x1_45e_ucf101_rgb,1
ircsn_ig65m_pretrained_bnfrozen_r152_32x2x1_58e_kinetics400_rgb,1
ircsn_ig65m_pretrained_r152_32x2x1_58e_kinetics400_rgb,1
i3d_nl_dot_product_r50_32x2x1_100e_kinetics400_rgb,1
i3d_nl_embedded_gaussian_r50_32x2x1_100e_kinetics400_rgb,1
i3d_nl_gaussian_r50_32x2x1_100e_kinetics400_rgb,1
i3d_r50_32x2x1_100e_kinetics400_rgb,1
i3d_r50_dense_32x2x1_100e_kinetics400_rgb,1
i3d_r50_heavy_8x8x1_100e_kinetics400_rgb,1
i3d_r50_lazy_32x2x1_100e_kinetics400_rgb,1
i3d_r50_video_32x2x1_100e_kinetics400_rgb,1
i3d_r50_video_heavy_8x8x1_100e_kinetics400_rgb,1
i3d_r50_video_imgaug_32x2x1_100e_kinetics400_rgb,1
i3d_r50_video_inference_32x2x1_100e_kinetics400_rgb,1
slowonly_r50_8x8x1_256e_minikinetics_googleimage_rgb,1
slowonly_r50_8x8x1_256e_minikinetics_insvideo_rgb,1
slowonly_r50_8x8x1_256e_minikinetics_kineticsraw_rgb,1
slowonly_r50_8x8x1_256e_minikinetics_omnisource_rgb,1
slowonly_r50_8x8x1_256e_minikinetics_rgb,1
slowonly_r50_8x8x1_256e_minikinetics_webimage_rgb,1
tsn_r50_1x1x8_100e_minikinetics_googleimage_rgb,1
tsn_r50_1x1x8_100e_minikinetics_insvideo_rgb,1
tsn_r50_1x1x8_100e_minikinetics_kineticsraw_rgb,1
tsn_r50_1x1x8_100e_minikinetics_omnisource_rgb,1
tsn_r50_1x1x8_100e_minikinetics_rgb,1
tsn_r50_1x1x8_100e_minikinetics_webimage_rgb,1
r2plus1d_r34_32x2x1_180e_kinetics400_rgb,1
r2plus1d_r34_8x8x1_180e_kinetics400_rgb,1
r2plus1d_r34_video_8x8x1_180e_kinetics400_rgb,1
r2plus1d_r34_video_inference_8x8x1_180e_kinetics400_rgb,1
slowfast_r101_8x8x1_256e_kinetics400_rgb,1
slowfast_r101_r50_4x16x1_256e_kinetics400_rgb,1
slowfast_r152_r50_4x16x1_256e_kinetics400_rgb,1
slowfast_r50_4x16x1_256e_kinetics400_rgb,1
slowfast_r50_8x8x1_256e_kinetics400_rgb,1
slowfast_r50_video_4x16x1_256e_kinetics400_rgb,1
slowfast_r50_video_inference_4x16x1_256e_kinetics400_rgb,1
slowonly_r50_randomresizedcrop_256p_4x16x1_256e_kinetics400_rgb,1
slowonly_r50_randomresizedcrop_320p_4x16x1_256e_kinetics400_rgb,1
slowonly_r50_randomresizedcrop_340x256_4x16x1_256e_kinetics400_rgb,1
slowonly_imagenet_pretrained_r50_4x16x1_120e_gym99_rgb,1
slowonly_imagenet_pretrained_r50_4x16x1_150e_kinetics400_rgb,1
slowonly_imagenet_pretrained_r50_8x8x1_150e_kinetics400_rgb,1
slowonly_imagenet_pretrained_r50_8x8x1_64e_jester_rgb,1
slowonly_kinetics_pretrained_r50_4x16x1_120e_gym99_flow,1
slowonly_nl_embedded_gaussian_r50_4x16x1_150e_kinetics400_rgb,1
slowonly_nl_embedded_gaussian_r50_8x8x1_150e_kinetics400_rgb,1
slowonly_r101_8x8x1_196e_kinetics400_rgb,1
slowonly_r50_4x16x1_256e_kinetics400_flow,1
slowonly_r50_4x16x1_256e_kinetics400_rgb,1
slowonly_r50_8x8x1_256e_kinetics400_flow,1
slowonly_r50_8x8x1_256e_kinetics400_rgb,1
slowonly_r50_clip_feature_extraction_4x16x1_rgb,1
slowonly_r50_video_4x16x1_256e_kinetics400_rgb,1
slowonly_r50_video_8x8x1_256e_kinetics600_rgb,1
slowonly_r50_video_8x8x1_256e_kinetics700_rgb,1
slowonly_r50_video_inference_4x16x1_256e_kinetics400_rgb,1
swin_base_patch244_window1677_bevt_finetune_ssv2,1
swin_base_patch244_window877_bevt_finetune_k400,1
swin_base_patch244_window877_bevt_in1k_k400,1
tanet_r50_dense_1x1x8_100e_kinetics400_rgb,1
tin_r50_1x1x8_40e_sthv1_rgb,1
tin_r50_1x1x8_40e_sthv2_rgb,1
tin_tsm_finetune_r50_1x1x8_50e_kinetics400_rgb,1
tpn_imagenet_pretrained_slowonly_r50_8x8x1_150e_kinetics_rgb,1
tpn_slowonly_r50_8x8x1_150e_kinetics_rgb,1
tpn_tsm_r50_1x1x8_150e_sthv1_rgb,1
trn_r50_1x1x8_50e_sthv1_rgb,1
trn_r50_1x1x8_50e_sthv2_rgb,1
tsm_mobilenetv2_dense_1x1x8_100e_kinetics400_rgb,1
tsm_mobilenetv2_video_dense_1x1x8_100e_kinetics400_rgb,1
tsm_mobilenetv2_video_inference_dense_1x1x8_100e_kinetics400_rgb,1
tsm_nl_dot_product_r50_1x1x8_50e_kinetics400_rgb,1
tsm_nl_embedded_gaussian_r50_1x1x8_50e_kinetics400_rgb,1
tsm_nl_gaussian_r50_1x1x8_50e_kinetics400_rgb,1
tsm_r101_1x1x8_50e_sthv1_rgb,1
tsm_r101_1x1x8_50e_sthv2_rgb,1
tsm_r50_1x1x16_50e_kinetics400_rgb,1
tsm_r50_1x1x16_50e_sthv1_rgb,1
tsm_r50_1x1x16_50e_sthv2_rgb,1
tsm_r50_1x1x8_50e_jester_rgb,1
tsm_r50_1x1x8_50e_kinetics400_rgb,1
tsm_r50_1x1x8_50e_sthv1_rgb,1
tsm_r50_1x1x8_50e_sthv2_rgb,1
tsm_r50_cutmix_1x1x8_50e_sthv1_rgb,1
tsm_r50_dense_1x1x8_100e_kinetics400_rgb,1
tsm_r50_flip_1x1x8_50e_sthv1_rgb,1
tsm_r50_flip_randaugment_1x1x8_50e_sthv1_rgb,1
tsm_r50_gpu_normalize_1x1x8_50e_kinetics400_rgb,1
tsm_r50_mixup_1x1x8_50e_sthv1_rgb,1
tsm_r50_randaugment_1x1x8_50e_sthv1_rgb,1
tsm_r50_video_1x1x16_50e_diving48_rgb,1
tsm_r50_video_1x1x8_50e_diving48_rgb,1
tsm_r50_video_1x1x8_50e_kinetics400_rgb,1
tsm_r50_video_inference_1x1x8_100e_kinetics400_rgb,1
tsm_temporal_pool_r50_1x1x8_50e_kinetics400_rgb,1
tsn_dense161_320p_1x1x3_100e_kinetics400_rgb,1
tsn_rn101_32x4d_320p_1x1x3_100e_kinetics400_rgb,1
tsn_swin_transformer_video_320p_1x1x3_100e_kinetics400_rgb,1
tsn_r50_multiscalecrop_256p_1x1x3_100e_kinetics400_rgb,1
tsn_r50_multiscalecrop_320p_1x1x3_100e_kinetics400_rgb,1
tsn_r50_multiscalecrop_340x256_1x1x3_100e_kinetics400_rgb,1
tsn_r50_randomresizedcrop_256p_1x1x3_100e_kinetics400_rgb,1
tsn_r50_randomresizedcrop_320p_1x1x3_100e_kinetics400_rgb,1
tsn_r50_randomresizedcrop_340x256_1x1x3_100e_kinetics400_rgb,1
tsn_r50_test_256p_1x1x25_10crop_100e_kinetics400_rgb,1
tsn_r50_test_256p_1x1x25_3crop_100e_kinetics400_rgb,1
tsn_r50_test_320p_1x1x25_10crop_100e_kinetics400_rgb,1
tsn_r50_test_320p_1x1x25_3crop_100e_kinetics400_rgb,1
tsn_r50_test_340x256_1x1x25_10crop_100e_kinetics400_rgb,1
tsn_r50_test_340x256_1x1x25_3crop_100e_kinetics400_rgb,1
tsn_r18_1x1x8_100e_hvu_action_rgb,1
tsn_r18_1x1x8_100e_hvu_attribute_rgb,1
tsn_r18_1x1x8_100e_hvu_concept_rgb,1
tsn_r18_1x1x8_100e_hvu_event_rgb,1
tsn_r18_1x1x8_100e_hvu_object_rgb,1
tsn_r18_1x1x8_100e_hvu_scene_rgb,1
tsn_fp16_r50_1x1x3_100e_kinetics400_rgb,1
tsn_r101_1x1x5_50e_mmit_rgb,1
tsn_r50_1x1x16_50e_sthv1_rgb,1
tsn_r50_1x1x16_50e_sthv2_rgb,1
tsn_r50_1x1x3_100e_kinetics400_rgb,1
tsn_r50_1x1x3_75e_ucf101_rgb,1
tsn_r50_1x1x6_100e_mit_rgb,1
tsn_r50_1x1x8_50e_hmdb51_imagenet_rgb,1
tsn_r50_1x1x8_50e_hmdb51_kinetics400_rgb,1
tsn_r50_1x1x8_50e_hmdb51_mit_rgb,1
tsn_r50_1x1x8_50e_sthv1_rgb,1
tsn_r50_1x1x8_50e_sthv2_rgb,1
tsn_r50_320p_1x1x3_100e_kinetics400_rgb,1
tsn_r50_320p_1x1x3_110e_kinetics400_flow,1
tsn_r50_320p_1x1x8_100e_kinetics400_rgb,1
tsn_r50_320p_1x1x8_110e_kinetics400_flow,1
tsn_r50_320p_1x1x8_150e_activitynet_clip_flow,1
tsn_r50_320p_1x1x8_150e_activitynet_video_flow,1
tsn_r50_320p_1x1x8_50e_activitynet_clip_rgb,1
tsn_r50_320p_1x1x8_50e_activitynet_video_rgb,1
tsn_r50_clip_feature_extraction_1x1x3_rgb,1
tsn_r50_dense_1x1x5_100e_kinetics400_rgb,1
tsn_r50_dense_1x1x8_100e_kinetics400_rgb,1
tsn_r50_inference_1x1x3_100e_kinetics400_rgb,1
tsn_r50_video_1x1x16_100e_diving48_rgb,1
tsn_r50_video_1x1x8_100e_diving48_rgb,1
tsn_r50_video_1x1x8_100e_kinetics400_rgb,1
tsn_r50_video_1x1x8_100e_kinetics600_rgb,1
tsn_r50_video_1x1x8_100e_kinetics700_rgb,1
tsn_r50_video_320p_1x1x3_100e_kinetics400_rgb,1
tsn_r50_video_dense_1x1x8_100e_kinetics400_rgb,1
tsn_r50_video_imgaug_1x1x8_100e_kinetics400_rgb,1
tsn_r50_video_inference_1x1x3_100e_kinetics400_rgb,1
tsn_r50_video_mixup_1x1x8_100e_kinetics400_rgb,1
x3d_m_16x5x1_facebook_kinetics400_rgb,1
x3d_s_13x6x1_facebook_kinetics400_rgb,1
audioonly_r50_64x1x1_100e_kinetics400_audio_feature,1
tsn_r18_64x1x1_100e_kinetics400_audio_feature,1
tsn_r50_64x1x1_100e_kinetics400_audio,1
slowonly_r50_u48_240e_gym_keypoint,1
