File Name,Frequency
mask_rcnn_r101_fpn_r16_gcb_c3-c5_1x_coco,1
mask_rcnn_r101_fpn_r4_gcb_c3-c5_1x_coco,1
mask_rcnn_r101_fpn_syncbn-backbone_1x_coco,1
mask_rcnn_r101_fpn_syncbn-backbone_r16_gcb_c3-c5_1x_coco,1
mask_rcnn_r101_fpn_syncbn-backbone_r4_gcb_c3-c5_1x_coco,1
mask_rcnn_r50_fpn_r16_gcb_c3-c5_1x_coco,1
mask_rcnn_r50_fpn_r4_gcb_c3-c5_1x_coco,1
mask_rcnn_r50_fpn_syncbn-backbone_1x_coco,1
mask_rcnn_r50_fpn_syncbn-backbone_r16_gcb_c3-c5_1x_coco,1
mask_rcnn_r50_fpn_syncbn-backbone_r4_gcb_c3-c5_1x_coco,1
mask_rcnn_x101_32x4d_fpn_syncbn-backbone_1x_coco,1
mask_rcnn_x101_32x4d_fpn_syncbn-backbone_r16_gcb_c3-c5_1x_coco,1
mask_rcnn_x101_32x4d_fpn_syncbn-backbone_r4_gcb_c3-c5_1x_coco,1
gfl_r101_fpn_dconv_c3-c5_mstrain_2x_coco,1
gfl_r101_fpn_mstrain_2x_coco,1
gfl_r50_fpn_1x_coco,1
gfl_r50_fpn_mstrain_2x_coco,1
gfl_x101_32x4d_fpn_dconv_c4-c5_mstrain_2x_coco,1
gfl_x101_32x4d_fpn_mstrain_2x_coco,1
retinanet_ghm_r101_fpn_1x_coco,1
retinanet_ghm_r50_fpn_1x_coco,1
retinanet_ghm_x101_32x4d_fpn_1x_coco,1
retinanet_ghm_x101_64x4d_fpn_1x_coco,1
mask_rcnn_r101_fpn_gn-all_2x_coco,1
mask_rcnn_r101_fpn_gn-all_3x_coco,1
mask_rcnn_r50_fpn_gn-all_2x_coco,1
mask_rcnn_r50_fpn_gn-all_3x_coco,1
mask_rcnn_r50_fpn_gn-all_contrib_2x_coco,1
mask_rcnn_r50_fpn_gn-all_contrib_3x_coco,1
faster_rcnn_r101_fpn_gn_ws-all_1x_coco,1
faster_rcnn_r50_fpn_gn_ws-all_1x_coco,1
faster_rcnn_x101_32x4d_fpn_gn_ws-all_1x_coco,1
faster_rcnn_x50_32x4d_fpn_gn_ws-all_1x_coco,1
mask_rcnn_r101_fpn_gn_ws-all_20_23_24e_coco,1
mask_rcnn_r101_fpn_gn_ws-all_2x_coco,1
mask_rcnn_r50_fpn_gn_ws-all_20_23_24e_coco,1
mask_rcnn_r50_fpn_gn_ws-all_2x_coco,1
mask_rcnn_x101_32x4d_fpn_gn_ws-all_20_23_24e_coco,1
mask_rcnn_x101_32x4d_fpn_gn_ws-all_2x_coco,1
mask_rcnn_x50_32x4d_fpn_gn_ws-all_20_23_24e_coco,1
mask_rcnn_x50_32x4d_fpn_gn_ws-all_2x_coco,1
grid_rcnn_r101_fpn_gn-head_2x_coco,1
grid_rcnn_r50_fpn_gn-head_1x_coco,1
grid_rcnn_r50_fpn_gn-head_2x_coco,1
grid_rcnn_x101_32x4d_fpn_gn-head_2x_coco,1
grid_rcnn_x101_64x4d_fpn_gn-head_2x_coco,1
faster_rcnn_r50_fpn_groie_1x_coco,1
grid_rcnn_r50_fpn_gn-head_groie_1x_coco,1
mask_rcnn_r101_fpn_syncbn-backbone_r4_gcb_c3-c5_groie_1x_coco,1
mask_rcnn_r50_fpn_groie_1x_coco,1
mask_rcnn_r50_fpn_syncbn-backbone_r4_gcb_c3-c5_groie_1x_coco,1
ga_faster_r101_caffe_fpn_1x_coco,1
ga_faster_r50_caffe_fpn_1x_coco,1
ga_faster_r50_fpn_1x_coco,1
ga_faster_x101_32x4d_fpn_1x_coco,1
ga_faster_x101_64x4d_fpn_1x_coco,1
ga_fast_r50_caffe_fpn_1x_coco,1
ga_retinanet_r101_caffe_fpn_1x_coco,1
ga_retinanet_r101_caffe_fpn_mstrain_2x,1
ga_retinanet_r50_caffe_fpn_1x_coco,1
ga_retinanet_r50_fpn_1x_coco,1
ga_retinanet_x101_32x4d_fpn_1x_coco,1
ga_retinanet_x101_64x4d_fpn_1x_coco,1
ga_rpn_r101_caffe_fpn_1x_coco,1
ga_rpn_r50_caffe_fpn_1x_coco,1
ga_rpn_r50_fpn_1x_coco,1
ga_rpn_x101_32x4d_fpn_1x_coco,1
ga_rpn_x101_64x4d_fpn_1x_coco,1
cascade_mask_rcnn_hrnetv2p_w18_20e_coco,1
cascade_mask_rcnn_hrnetv2p_w32_20e_coco,1
cascade_mask_rcnn_hrnetv2p_w40_20e_coco,1
cascade_rcnn_hrnetv2p_w18_20e_coco,1
cascade_rcnn_hrnetv2p_w32_20e_coco,1
cascade_rcnn_hrnetv2p_w40_20e_coco,1
faster_rcnn_hrnetv2p_w18_1x_coco,1
faster_rcnn_hrnetv2p_w18_2x_coco,1
faster_rcnn_hrnetv2p_w32_1x_coco,1
faster_rcnn_hrnetv2p_w32_2x_coco,1
faster_rcnn_hrnetv2p_w40_1x_coco,1
faster_rcnn_hrnetv2p_w40_2x_coco,1
fcos_hrnetv2p_w18_gn-head_4x4_1x_coco,1
fcos_hrnetv2p_w18_gn-head_4x4_2x_coco,1
fcos_hrnetv2p_w18_gn-head_mstrain_640-800_4x4_2x_coco,1
fcos_hrnetv2p_w32_gn-head_4x4_1x_coco,1
fcos_hrnetv2p_w32_gn-head_4x4_2x_coco,1
fcos_hrnetv2p_w32_gn-head_mstrain_640-800_4x4_2x_coco,1
fcos_hrnetv2p_w40_gn-head_mstrain_640-800_4x4_2x_coco,1
htc_hrnetv2p_w18_20e_coco,1
htc_hrnetv2p_w32_20e_coco,1
htc_hrnetv2p_w40_20e_coco,1
htc_hrnetv2p_w40_28e_coco,1
htc_x101_64x4d_fpn_16x1_28e_coco,1
mask_rcnn_hrnetv2p_w18_1x_coco,1
mask_rcnn_hrnetv2p_w18_2x_coco,1
mask_rcnn_hrnetv2p_w32_1x_coco,1
mask_rcnn_hrnetv2p_w32_2x_coco,1
mask_rcnn_hrnetv2p_w40_1x_coco,1
mask_rcnn_hrnetv2p_w40_2x_coco,1
htc_r101_fpn_20e_coco,1
htc_r50_fpn_1x_coco,1
htc_r50_fpn_20e_coco,1
htc_without_semantic_r50_fpn_1x_coco,1
htc_x101_32x4d_fpn_16x1_20e_coco,1
htc_x101_64x4d_fpn_16x1_20e_coco,1
htc_x101_64x4d_fpn_dconv_c3-c5_mstrain_400_1400_16x1_20e_coco,1
cascade_mask_rcnn_r101_fpn_instaboost_4x_coco,1
cascade_mask_rcnn_r50_fpn_instaboost_4x_coco,1
cascade_mask_rcnn_x101_64x4d_fpn_instaboost_4x_coco,1
mask_rcnn_r101_fpn_instaboost_4x_coco,1
mask_rcnn_r50_fpn_instaboost_4x_coco,1
mask_rcnn_x101_64x4d_fpn_instaboost_4x_coco,1
lad_r101_paa_r50_fpn_coco_1x,1
lad_r50_paa_r101_fpn_coco_1x,1
ld_r101_gflv1_r101dcn_fpn_coco_2x,1
ld_r18_gflv1_r101_fpn_coco_1x,1
ld_r34_gflv1_r101_fpn_coco_1x,1
ld_r50_gflv1_r101_fpn_coco_1x,1
cascade_mask_rcnn_r50_fpn_1x_coco_v1,1
faster_rcnn_r50_fpn_1x_coco_v1,1
mask_rcnn_r50_fpn_1x_coco_v1,1
retinanet_r50_caffe_fpn_1x_coco_v1,1
retinanet_r50_fpn_1x_coco_v1,1
ssd300_coco_v1,1
libra_faster_rcnn_r101_fpn_1x_coco,1
libra_faster_rcnn_r50_fpn_1x_coco,1
libra_faster_rcnn_x101_64x4d_fpn_1x_coco,1
libra_fast_rcnn_r50_fpn_1x_coco,1
libra_retinanet_r50_fpn_1x_coco,1
mask_rcnn_r101_fpn_sample1e-3_mstrain_1x_lvis_v1,1
mask_rcnn_r101_fpn_sample1e-3_mstrain_2x_lvis_v0.5,1
mask_rcnn_r50_fpn_sample1e-3_mstrain_1x_lvis_v1,1
mask_rcnn_r50_fpn_sample1e-3_mstrain_2x_lvis_v0.5,1
mask_rcnn_x101_32x4d_fpn_sample1e-3_mstrain_1x_lvis_v1,1
mask_rcnn_x101_32x4d_fpn_sample1e-3_mstrain_2x_lvis_v0.5,1
mask_rcnn_x101_64x4d_fpn_sample1e-3_mstrain_1x_lvis_v1,1
mask_rcnn_x101_64x4d_fpn_sample1e-3_mstrain_2x_lvis_v0.5,1
mask2former_r101_lsj_8x2_50e_coco-panoptic,1
mask2former_r101_lsj_8x2_50e_coco,1
mask2former_r50_lsj_8x2_50e_coco-panoptic,1
mask2former_r50_lsj_8x2_50e_coco,1
mask2former_swin-b-p4-w12-384-in21k_lsj_8x2_50e_coco-panoptic,1
mask2former_swin-b-p4-w12-384_lsj_8x2_50e_coco-panoptic,1
mask2former_swin-l-p4-w12-384-in21k_lsj_16x1_100e_coco-panoptic,1
mask2former_swin-s-p4-w7-224_lsj_8x2_50e_coco-panoptic,1
mask2former_swin-s-p4-w7-224_lsj_8x2_50e_coco,1
mask2former_swin-t-p4-w7-224_lsj_8x2_50e_coco-panoptic,1
mask2former_swin-t-p4-w7-224_lsj_8x2_50e_coco,1
maskformer_r50_mstrain_16x1_75e_coco,1
maskformer_swin-l-p4-w12_mstrain_64x1_300e_coco,1
mask_rcnn_r101_caffe_fpn_mstrain-poly_3x_coco,1
mask_rcnn_r101_fpn_mstrain-poly_3x_coco,1
mask_rcnn_r50_caffe_fpn_mstrain-poly_1x_coco,1
mask_rcnn_r50_caffe_fpn_mstrain-poly_2x_coco,1
mask_rcnn_r50_caffe_fpn_mstrain-poly_3x_coco,1
mask_rcnn_r50_caffe_fpn_mstrain_1x_coco,1
mask_rcnn_r50_fpn_fp16_1x_coco,1
mask_rcnn_r50_fpn_mstrain-poly_3x_coco,1
mask_rcnn_x101_32x4d_fpn_mstrain-poly_3x_coco,1
mask_rcnn_x101_32x8d_fpn_mstrain-poly_1x_coco,1
mask_rcnn_x101_32x8d_fpn_mstrain-poly_3x_coco,1
mask_rcnn_x101_64x4d_fpn_1x_coco,1
mask_rcnn_x101_64x4d_fpn_mstrain-poly_3x_coco,1
mixpaste,1
ms_rcnn_r101_caffe_fpn_1x_coco,1
ms_rcnn_r101_caffe_fpn_2x_coco,1
ms_rcnn_r50_caffe_fpn_1x_coco,1
ms_rcnn_r50_caffe_fpn_2x_coco,1
ms_rcnn_r50_fpn_1x_coco,1
ms_rcnn_x101_32x4d_fpn_1x_coco,1
ms_rcnn_x101_64x4d_fpn_1x_coco,1
ms_rcnn_x101_64x4d_fpn_2x_coco,1
nas_fcos_fcoshead_r50_caffe_fpn_gn-head_4x4_1x_coco,1
nas_fcos_nashead_r50_caffe_fpn_gn-head_4x4_1x_coco,1
retinanet_r50_fpn_crop640_50e_coco,1
retinanet_r50_nasfpn_crop640_50e_coco,1
faster_rcnn_r50_fpn_16x4_1x_obj365v1,1
faster_rcnn_r50_fpn_16x4_1x_obj365v2,1
faster_rcnn_r50_fpn_syncbn_1350k_obj365v1,1
retinanet_r50_fpn_1x_obj365v1,1
retinanet_r50_fpn_1x_obj365v2,1
retinanet_r50_fpn_syncbn_1350k_obj365v1,1
faster_rcnn_r50_fpn_32x2_1x_openimages,1
faster_rcnn_r50_fpn_32x2_1x_openimages_challenge,1
faster_rcnn_r50_fpn_32x2_cas_1x_openimages,1
faster_rcnn_r50_fpn_32x2_cas_1x_openimages_challenge,1
retinanet_r50_fpn_32x2_1x_openimages,1
ssd300_32x8_36e_openimages,1
paa_r101_fpn_1x_coco,1
paa_r101_fpn_2x_coco,1
paa_r101_fpn_mstrain_3x_coco,1
paa_r50_fpn_1.5x_coco,1
paa_r50_fpn_1x_coco,1
paa_r50_fpn_2x_coco,1
paa_r50_fpn_mstrain_3x_coco,1
faster_rcnn_r50_pafpn_1x_coco,1
panoptic_fpn_r101_fpn_mstrain_3x_coco,1
panoptic_fpn_r2_50_fpn_fp16_1x_coco,1
panoptic_fpn_r50_fpn_mstrain_3x_coco,1
faster_rcnn_r50_caffe_c4_mstrain_18k_voc0712,1
faster_rcnn_r50_fpn_1x_voc0712,1
faster_rcnn_r50_fpn_1x_voc0712_cocofmt,1
retinanet_r50_fpn_1x_voc0712,1
ssd300_voc0712,1
ssd512_voc0712,1
pisa_faster_rcnn_r50_fpn_1x_coco,1
pisa_faster_rcnn_x101_32x4d_fpn_1x_coco,1
pisa_mask_rcnn_r50_fpn_1x_coco,1
pisa_mask_rcnn_x101_32x4d_fpn_1x_coco,1
pisa_retinanet_r50_fpn_1x_coco,1
pisa_retinanet_x101_32x4d_fpn_1x_coco,1
pisa_ssd300_coco,1
pisa_ssd512_coco,1
point_rend_r50_caffe_fpn_mstrain_1x_coco,1
point_rend_r50_caffe_fpn_mstrain_3x_coco,1
retinanet_pvt-l_fpn_1x_coco,1
retinanet_pvt-m_fpn_1x_coco,1
retinanet_pvt-s_fpn_1x_coco,1
retinanet_pvt-t_fpn_1x_coco,1
retinanet_pvtv2-b0_fpn_1x_coco,1
retinanet_pvtv2-b1_fpn_1x_coco,1
retinanet_pvtv2-b2_fpn_1x_coco,1
retinanet_pvtv2-b3_fpn_1x_coco,1
retinanet_pvtv2-b4_fpn_1x_coco,1
retinanet_pvtv2-b5_fpn_1x_coco,1
queryinst_r101_fpn_300_proposals_crop_mstrain_480-800_3x_coco,1
queryinst_r101_fpn_mstrain_480-800_3x_coco,1
queryinst_r50_fpn_300_proposals_crop_mstrain_480-800_3x_coco,1
queryinst_r50_fpn_mstrain_480-800_3x_coco,1
cascade_mask_rcnn_regnetx-1.6GF_fpn_mstrain_3x_coco,1
cascade_mask_rcnn_regnetx-3.2GF_fpn_mstrain_3x_coco,1
cascade_mask_rcnn_regnetx-400MF_fpn_mstrain_3x_coco,1
cascade_mask_rcnn_regnetx-4GF_fpn_mstrain_3x_coco,1
cascade_mask_rcnn_regnetx-800MF_fpn_mstrain_3x_coco,1
faster_rcnn_regnetx-1.6GF_fpn_mstrain_3x_coco,1
faster_rcnn_regnetx-3.2GF_fpn_1x_coco,1
faster_rcnn_regnetx-3.2GF_fpn_2x_coco,1
faster_rcnn_regnetx-3.2GF_fpn_mstrain_3x_coco,1
faster_rcnn_regnetx-400MF_fpn_mstrain_3x_coco,1
faster_rcnn_regnetx-4GF_fpn_mstrain_3x_coco,1
faster_rcnn_regnetx-800MF_fpn_mstrain_3x_coco,1
mask_rcnn_regnetx-1.6GF_fpn_mstrain-poly_3x_coco,1
mask_rcnn_regnetx-12GF_fpn_1x_coco,1
mask_rcnn_regnetx-3.2GF_fpn_1x_coco,1
mask_rcnn_regnetx-3.2GF_fpn_mdconv_c3-c5_1x_coco,1
mask_rcnn_regnetx-3.2GF_fpn_mstrain_3x_coco,1
mask_rcnn_regnetx-400MF_fpn_mstrain-poly_3x_coco,1
mask_rcnn_regnetx-4GF_fpn_1x_coco,1
mask_rcnn_regnetx-4GF_fpn_mstrain-poly_3x_coco,1
mask_rcnn_regnetx-6.4GF_fpn_1x_coco,1
mask_rcnn_regnetx-800MF_fpn_mstrain-poly_3x_coco,1
mask_rcnn_regnetx-8GF_fpn_1x_coco,1
retinanet_regnetx-1.6GF_fpn_1x_coco,1
retinanet_regnetx-3.2GF_fpn_1x_coco,1
retinanet_regnetx-800MF_fpn_1x_coco,1
bbox_r50_grid_center_fpn_gn-neck+head_1x_coco,1
bbox_r50_grid_fpn_gn-neck+head_1x_coco,1
reppoints_minmax_r50_fpn_gn-neck+head_1x_coco,1
reppoints_moment_r101_fpn_dconv_c3-c5_gn-neck+head_2x_coco,1
reppoints_moment_r101_fpn_gn-neck+head_2x_coco,1
reppoints_moment_r50_fpn_1x_coco,1
reppoints_moment_r50_fpn_gn-neck+head_1x_coco,1
reppoints_moment_r50_fpn_gn-neck+head_2x_coco,1
reppoints_moment_x101_fpn_dconv_c3-c5_gn-neck+head_2x_coco,1
reppoints_partial_minmax_r50_fpn_gn-neck+head_1x_coco,1
cascade_mask_rcnn_r2_101_fpn_20e_coco,1
cascade_rcnn_r2_101_fpn_20e_coco,1
faster_rcnn_r2_101_fpn_2x_coco,1
htc_r2_101_fpn_20e_coco,1
mask_rcnn_r2_101_fpn_2x_coco,1
cascade_mask_rcnn_s101_fpn_syncbn-backbone+head_mstrain_1x_coco,1
cascade_mask_rcnn_s50_fpn_syncbn-backbone+head_mstrain_1x_coco,1
cascade_rcnn_s101_fpn_syncbn-backbone+head_mstrain-range_1x_coco,1
cascade_rcnn_s50_fpn_syncbn-backbone+head_mstrain-range_1x_coco,1
faster_rcnn_s101_fpn_syncbn-backbone+head_mstrain-range_1x_coco,1
faster_rcnn_s50_fpn_syncbn-backbone+head_mstrain-range_1x_coco,1
mask_rcnn_s101_fpn_syncbn-backbone+head_mstrain_1x_coco,1
mask_rcnn_s50_fpn_syncbn-backbone+head_mstrain_1x_coco,1
cascade_mask_rcnn_r50_fpn_rsb-pretrain_1x_coco,1
faster_rcnn_r50_fpn_rsb-pretrain_1x_coco,1
mask_rcnn_r50_fpn_rsb-pretrain_1x_coco,1
retinanet_r50_fpn_rsb-pretrain_1x_coco,1
ascend_retinanet_r18_fpn_1x8_1x_coco,1
retinanet_r101_caffe_fpn_1x_coco,1
retinanet_r101_caffe_fpn_mstrain_3x_coco,1
retinanet_r101_fpn_1x_coco,1
retinanet_r101_fpn_2x_coco,1
retinanet_r101_fpn_mstrain_640-800_3x_coco,1
retinanet_r18_fpn_1x8_1x_coco,1
retinanet_r18_fpn_1x_coco,1
retinanet_r50_caffe_fpn_1x_coco,1
retinanet_r50_caffe_fpn_mstrain_1x_coco,1
retinanet_r50_caffe_fpn_mstrain_2x_coco,1
retinanet_r50_caffe_fpn_mstrain_3x_coco,1
retinanet_r50_fpn_2x_coco,1
retinanet_r50_fpn_90k_coco,1
retinanet_r50_fpn_fp16_1x_coco,1
retinanet_r50_fpn_mstrain_640-800_3x_coco,1
retinanet_x101_32x4d_fpn_1x_coco,1
retinanet_x101_32x4d_fpn_2x_coco,1
retinanet_x101_64x4d_fpn_1x_coco,1
retinanet_x101_64x4d_fpn_2x_coco,1
retinanet_x101_64x4d_fpn_mstrain_640-800_3x_coco,1
rfnext_fixed_multi_branch_cascade_mask_rcnn_convnext-t_p4_w7_fpn_giou_4conv1f_fp16_ms-crop_3x_coco,1
rfnext_fixed_multi_branch_cascade_mask_rcnn_hrnetv2p_w18_20e_coco,1
rfnext_fixed_multi_branch_cascade_mask_rcnn_r2_101_fpn_20e_coco,1
rfnext_fixed_multi_branch_mask_rcnn_pvtv2-b0_fpn_1x_coco,1
rfnext_fixed_multi_branch_panoptic_fpn_r2_50_fpn_fp16_1x_coco,1
rfnext_fixed_single_branch_cascade_mask_rcnn_convnext-t_p4_w7_fpn_giou_4conv1f_fp16_ms-crop_3x_coco,1
rfnext_fixed_single_branch_cascade_mask_rcnn_hrnetv2p_w18_20e_coco,1
rfnext_fixed_single_branch_cascade_mask_rcnn_r2_101_fpn_20e_coco,1
rfnext_fixed_single_branch_mask_rcnn_pvtv2-b0_fpn_1x_coco,1
rfnext_fixed_single_branch_panoptic_fpn_r2_50_fpn_fp16_1x_coco,1
rfnext_search_cascade_mask_rcnn_convnext-t_p4_w7_fpn_giou_4conv1f_fp16_ms-crop_3x_coco,1
rfnext_search_cascade_mask_rcnn_hrnetv2p_w18_20e_coco,1
rfnext_search_cascade_mask_rcnn_r2_101_fpn_20e_coco,1
rfnext_search_mask_rcnn_pvtv2-b0_fpn_1x_coco,1
rfnext_search_panoptic_fpn_r2_50_fpn_fp16_1x_coco,1
rpn_r101_caffe_fpn_1x_coco,1
rpn_r101_fpn_1x_coco,1
rpn_r101_fpn_2x_coco,1
rpn_r50_caffe_c4_1x_coco,1
rpn_r50_caffe_fpn_1x_coco,1
rpn_r50_fpn_1x_coco,1
rpn_r50_fpn_2x_coco,1
rpn_x101_32x4d_fpn_1x_coco,1
rpn_x101_32x4d_fpn_2x_coco,1
rpn_x101_64x4d_fpn_1x_coco,1
rpn_x101_64x4d_fpn_2x_coco,1
sabl_cascade_rcnn_r101_fpn_1x_coco,1
sabl_cascade_rcnn_r50_fpn_1x_coco,1
sabl_faster_rcnn_r101_fpn_1x_coco,1
sabl_faster_rcnn_r50_fpn_1x_coco,1
sabl_retinanet_r101_fpn_1x_coco,1
sabl_retinanet_r101_fpn_gn_1x_coco,1
sabl_retinanet_r101_fpn_gn_2x_ms_480_960_coco,1
sabl_retinanet_r101_fpn_gn_2x_ms_640_800_coco,1
sabl_retinanet_r50_fpn_1x_coco,1
sabl_retinanet_r50_fpn_gn_1x_coco,1
scnet_r101_fpn_20e_coco,1
scnet_r50_fpn_1x_coco,1
scnet_r50_fpn_20e_coco,1
scnet_x101_64x4d_fpn_20e_coco,1
scnet_x101_64x4d_fpn_8x1_20e_coco,1
faster_rcnn_r50_fpn_gn-all_scratch_6x_coco,1
mask_rcnn_r50_fpn_gn-all_scratch_6x_coco,1
cascade_mask_rcnn_r101_fpn_random_seesaw_loss_mstrain_2x_lvis_v1,1
cascade_mask_rcnn_r101_fpn_random_seesaw_loss_normed_mask_mstrain_2x_lvis_v1,1
cascade_mask_rcnn_r101_fpn_sample1e-3_seesaw_loss_mstrain_2x_lvis_v1,1
cascade_mask_rcnn_r101_fpn_sample1e-3_seesaw_loss_normed_mask_mstrain_2x_lvis_v1,1
mask_rcnn_r101_fpn_random_seesaw_loss_mstrain_2x_lvis_v1,1
mask_rcnn_r101_fpn_random_seesaw_loss_normed_mask_mstrain_2x_lvis_v1,1
mask_rcnn_r101_fpn_sample1e-3_seesaw_loss_mstrain_2x_lvis_v1,1
mask_rcnn_r101_fpn_sample1e-3_seesaw_loss_normed_mask_mstrain_2x_lvis_v1,1
mask_rcnn_r50_fpn_random_seesaw_loss_mstrain_2x_lvis_v1,1
mask_rcnn_r50_fpn_random_seesaw_loss_normed_mask_mstrain_2x_lvis_v1,1
mask_rcnn_r50_fpn_sample1e-3_seesaw_loss_mstrain_2x_lvis_v1,1
mask_rcnn_r50_fpn_sample1e-3_seesaw_loss_normed_mask_mstrain_2x_lvis_v1,1
mask_rcnn_r50_fpn_mocov2-pretrain_1x_coco,1
mask_rcnn_r50_fpn_mocov2-pretrain_ms-2x_coco,1
mask_rcnn_r50_fpn_swav-pretrain_1x_coco,1
mask_rcnn_r50_fpn_swav-pretrain_ms-2x_coco,1
mask_rcnn_r50_fpn_syncbn-all_rpn-2conv_ssj_32x2_270k_coco,1
mask_rcnn_r50_fpn_syncbn-all_rpn-2conv_ssj_32x2_90k_coco,1
mask_rcnn_r50_fpn_syncbn-all_rpn-2conv_ssj_scp_32x2_270k_coco,1
mask_rcnn_r50_fpn_syncbn-all_rpn-2conv_ssj_scp_32x2_90k_coco,1
decoupled_solo_light_r50_fpn_3x_coco,1
decoupled_solo_r50_fpn_1x_coco,1
decoupled_solo_r50_fpn_3x_coco,1
solo_r50_fpn_1x_coco,1
solo_r50_fpn_3x_coco,1
solov2_light_r18_fpn_3x_coco,1
solov2_light_r34_fpn_3x_coco,1
solov2_light_r50_dcn_fpn_3x_coco,1
solov2_light_r50_fpn_3x_coco,1
solov2_r101_dcn_fpn_3x_coco,1
solov2_r101_fpn_3x_coco,1
solov2_r50_fpn_3x_coco,1
solov2_x101_dcn_fpn_3x_coco,1
sparse_rcnn_r101_fpn_300_proposals_crop_mstrain_480-800_3x_coco,1
sparse_rcnn_r101_fpn_mstrain_480-800_3x_coco,1
sparse_rcnn_r50_fpn_1x_coco,1
sparse_rcnn_r50_fpn_300_proposals_crop_mstrain_480-800_3x_coco,1
sparse_rcnn_r50_fpn_mstrain_480-800_3x_coco,1
ascend_ssd300_coco,1
ssd300_coco,1
ssd300_fp16_coco,1
ssd512_coco,1
ssd512_fp16_coco,1
ssdlite_mobilenetv2_scratch_600e_coco,1
mask_rcnn_r50_caffe_fpn_syncbn-all_rpn-2conv_lsj_100e_coco,1
mask_rcnn_r50_caffe_fpn_syncbn-all_rpn-2conv_lsj_100e_fp16_coco,1
mask_rcnn_r50_caffe_fpn_syncbn-all_rpn-2conv_lsj_400e_coco,1
mask_rcnn_r50_fpn_syncbn-all_rpn-2conv_lsj_100e_coco,1
mask_rcnn_r50_fpn_syncbn-all_rpn-2conv_lsj_100e_fp16_coco,1
mask_rcnn_r50_fpn_syncbn-all_rpn-2conv_lsj_50e_coco,1
mask_rcnn_swin-s-p4-w7_fpn_fp16_ms-crop-3x_coco,1
mask_rcnn_swin-t-p4-w7_fpn_1x_coco,1
mask_rcnn_swin-t-p4-w7_fpn_fp16_ms-crop-3x_coco,1
mask_rcnn_swin-t-p4-w7_fpn_ms-crop-3x_coco,1
retinanet_swin-t-p4-w7_fpn_1x_coco,1
retinanet_timm_efficientnet_b1_fpn_1x_coco,1
retinanet_timm_tv_resnet50_fpn_1x_coco,1
tood_r101_fpn_dconv_c3-c5_mstrain_2x_coco,1
tood_r101_fpn_mstrain_2x_coco,1
tood_r50_fpn_1x_coco,1
tood_r50_fpn_anchor_based_1x_coco,1
tood_r50_fpn_mstrain_2x_coco,1
tood_x101_64x4d_fpn_dconv_c4-c5_mstrain_2x_coco,1
tood_x101_64x4d_fpn_mstrain_2x_coco,1
tridentnet_r50_caffe_1x_coco,1
tridentnet_r50_caffe_mstrain_1x_coco,1
tridentnet_r50_caffe_mstrain_3x_coco,1
vfnet_r101_fpn_1x_coco,1
vfnet_r101_fpn_2x_coco,1
vfnet_r101_fpn_mdconv_c3-c5_mstrain_2x_coco,1
vfnet_r101_fpn_mstrain_2x_coco,1
vfnet_r2_101_fpn_mdconv_c3-c5_mstrain_2x_coco,1
vfnet_r2_101_fpn_mstrain_2x_coco,1
vfnet_r50_fpn_1x_coco,1
vfnet_r50_fpn_mdconv_c3-c5_mstrain_2x_coco,1
vfnet_r50_fpn_mstrain_2x_coco,1
vfnet_x101_32x4d_fpn_mdconv_c3-c5_mstrain_2x_coco,1
vfnet_x101_32x4d_fpn_mstrain_2x_coco,1
vfnet_x101_64x4d_fpn_mdconv_c3-c5_mstrain_2x_coco,1
vfnet_x101_64x4d_fpn_mstrain_2x_coco,1
ssd300_wider_face,1
yolact_r101_1x8_coco,1
yolact_r50_1x8_coco,1
yolact_r50_8x8_coco,1
yolov3_d53_320_273e_coco,1
yolov3_d53_fp16_mstrain-608_273e_coco,1
yolov3_d53_mstrain-416_273e_coco,1
yolov3_d53_mstrain-608_273e_coco,1
yolov3_mobilenetv2_320_300e_coco,1
yolov3_mobilenetv2_mstrain-416_300e_coco,1
yolof_r50_c5_8x8_1x_coco,1
yolof_r50_c5_8x8_iter-1x_coco,1
yolox_l_8x8_300e_coco,1
yolox_m_8x8_300e_coco,1
yolox_nano_8x8_300e_coco,1
yolox_s_8x8_300e_coco,1
yolox_tiny_8x8_300e_coco,1
yolox_x_8x8_300e_coco,1
ascend_retinanet_r50_fpn,1
ascend_ssd300,1
faster_rcnn_r50_caffe_c4,1
faster_rcnn_r50_caffe_dc5,1
fast_rcnn_r50_fpn,1
rpn_r50_caffe_c4,1
create_result_gif,1
video_gpuaccel_demo,1
webcam_demo,1
demodata,1
ascend_assign_result,1
ascend_max_iou_assigner,1
mask_hungarian_assigner,1
delta_xyxy_bbox_coder,1
general_data,1
instance_data,1
model_wrappers,1
onnx_helper,1
sync_random_size_hook,1
update_dataset_hook,1
yolox_lrupdater_hook,1
coco_occluded,1
panoptic_evaluation,1
group_sampler,1
infinite_sampler,1
ascend_anchor_head,1
ascend_retina_head,1
ascend_ssd_head,1
fine_grained_contrastive_loss,1
aug_roi_head,1
contrastive_roi_head,1
contrastive_bbox_head,1
ckpt_convert,1
ascend_util,1
rfnext,1
util_distribution,1
test_coco_dataset,1
test_coco_occluded,1
test_common,1
test_custom_dataset,1
test_dataset_wrapper,1
test_openimages_dataset,1
test_panoptic_dataset,1
test_xml_dataset,1
test_sampler,1
test_img_augment,1
test_models_aug_test,1
